2.266396623208639194e-11
2.595353534329463670e-11
2.970647110416110801e-11
3.398596290434707602e-11
3.886351850598508544e-11
4.442001738018977770e-11
5.074689177570347095e-11
5.794745026805577997e-11
6.613836014659049298e-11
7.545130676975597631e-11
8.603484997150583225e-11
9.805649975022246546e-11
1.117050358342540968e-10
1.271930983145112529e-10
1.447600793856385549e-10
1.646753493659070312e-10
1.872418535966428115e-10
2.128001205812658097e-10
2.417327258402888835e-10
2.744692604626079398e-10
3.114918582579739566e-10
3.533413407960284376e-10
4.006240454915425510e-10
4.540194083040908966e-10
5.142883796066292035e-10
5.822827593877422831e-10
6.589555462359765529e-10
7.453724035645567181e-10
8.427243563267413758e-10
9.523418421060621914e-10
1.075710252004619562e-09
1.214487109264146703e-09
1.370521047109267281e-09
1.545872761976036100e-09
1.742838134160369716e-09
1.963973725074705308e-09
2.212124878824721760e-09
2.490456675804764303e-09
2.802488007557172215e-09
3.152129065350075887e-09
3.543722559905977761e-09
3.982089016572374086e-09
4.472576519080252173e-09
5.021115306009457511e-09
5.634277657294677709e-09
6.319343543694544167e-09
7.084372550240869615e-09
7.938282625426141140e-09
8.890936251415265033e-09
9.953234677029628056e-09
1.113722090479613382e-08
1.245619217613387648e-08
1.392482275491964795e-08
1.555929786938868380e-08
1.737745973574439001e-08
1.939896665413074542e-08
2.164546623891795047e-08
2.414078392072739568e-08
2.691112793742393854e-08
2.998531211559084781e-08
3.339499783291467948e-08
3.717495664559300067e-08
4.136335516346241188e-08
4.600206385916361131e-08
5.113699160642048381e-08
5.681844785651973596e-08
6.310153448142439246e-08
7.004656943671331652e-08
7.771954452776053788e-08
8.619261969829543469e-08
9.554465640171689863e-08
1.058617927622780085e-07
1.172380633854398918e-07
1.297760668342832069e-07
1.435876839517037896e-07
1.587948503761232054e-07
1.755303867713606729e-07
1.939388904689870006e-07
2.141776924035646605e-07
2.364178834074031993e-07
2.608454141214226995e-07
2.876622729719604661e-07
3.170877468594273871e-07
3.493597694030117734e-07
3.847363617855133918e-07
4.234971714432014220e-07
4.659451140464706339e-07
5.124081244172404803e-07
5.632410222274671059e-07
6.188274985189063791e-07
6.795822292760535833e-07
7.459531224710794137e-07
8.184237051798623498e-07
8.975156575409630193e-07
9.837915004925436091e-07
1.077857444374745465e-06
1.180366405624655839e-06
1.292021198916365244e-06
1.413577912207411084e-06
1.545849472243450801e-06
1.689709408142823232e-06
1.846095820729859357e-06
2.016015565307627413e-06
2.200548655555456611e-06
2.400852896200521053e-06
2.618168752044781703e-06
2.853824460824315417e-06
3.109241397236494933e-06
3.385939695286961795e-06
3.685544135881834802e-06
4.009790306316216364e-06
4.360531037986679716e-06
4.739743128278639403e-06
5.149534352146688834e-06
5.592150768414860363e-06
6.069984325269784342e-06
6.585580768801702927e-06
7.141647857761562039e-06
7.741063886945859625e-06
8.386886520790094046e-06
9.082361937845488759e-06
9.830934285828397308e-06
1.063625544586621927e-05
1.150219510341449926e-05
1.243285112208644008e-05
1.343256021531577657e-05
1.450590890936596940e-05
1.565774478970136083e-05
1.689318802115015856e-05
1.821764313061115655e-05
1.963681103929133581e-05
2.115670132960339268e-05
2.278364472991042892e-05
2.452430579827058048e-05
2.638569578422091764e-05
2.837518564543834817e-05
3.050051919383898962e-05
3.276982634332182382e-05
3.519163642893876059e-05
3.777489156478075103e-05
4.052896000531815563e-05
4.346364947232849119e-05
4.658922040689096426e-05
4.991639910323706605e-05
5.345639067852447495e-05
5.722089182985935595e-05
6.122210332714110494e-05
6.547274218754887205e-05
6.998605347475482009e-05
7.477582166322820783e-05
7.985638150532662705e-05
8.524262833623923478e-05
9.095002774929778855e-05
9.699462457169220290e-05
1.033930510682583504e-04
1.101625342987410945e-04
1.173209025518158043e-04
1.248865907771705614e-04
1.328786449351510306e-04
1.413167251818450211e-04
1.502211078060807100e-04
1.596126858336163821e-04
1.695129682128707711e-04
1.799440774958563274e-04
1.909287459275979949e-04
2.024903098572208490e-04
2.146527023841357886e-04
2.274404441533211141e-04
2.408786322146374463e-04
2.549929268624237804e-04
2.698095363733346683e-04
2.853551995624870811e-04
3.016571660805346215e-04
3.187431743772659574e-04
3.366414272607548162e-04
3.553805649849838487e-04
3.749896358032388851e-04
3.954980639294085202e-04
4.169356148546688660e-04
4.393323579728477223e-04
4.627186264740988718e-04
4.871249744733061591e-04
5.125821313469637206e-04
5.391209532600490508e-04
5.667723718726811952e-04
5.955673402250934037e-04
6.255367758086374883e-04
6.567115008401714542e-04
6.891221797672343217e-04
7.227992540418701033e-04
7.577728742118005874e-04
7.940728293888033463e-04
8.317284741656952090e-04
8.707686530650622691e-04
9.112216226149557220e-04
9.531149711589864768e-04
9.964755365207053888e-04
1.041329321654673075e-03
1.087701408429257808e-03
1.135615869698856526e-03
1.185095679835852702e-03
1.236162623905177373e-03
1.288837205676769378e-03
1.343138554683436783e-03
1.399084332543618818e-03
1.456690638780184415e-03
1.515971916377727895e-03
1.576940857331622994e-03
1.639608308452509492e-03
1.703983177699605958e-03
1.770072341325467594e-03
1.837880552123196624e-03
1.907410349074923706e-03
1.978661968707154037e-03
2.051633258464726373e-03
2.126319592420084122e-03
2.202713789638783420e-03
2.280806035525113473e-03
2.360583806473721871e-03
2.442031798153932159e-03
2.525131857753101089e-03
2.609862920503708099e-03
2.696200950816114369e-03
2.784118888334664432e-03
2.873586599229471621e-03
2.964570833029305397e-03
3.057035185292956807e-03
3.150940066406844077e-03
3.246242676785838620e-03
3.342896988741966922e-03
3.440853735272110352e-03
3.540060406000845612e-03
3.640461250498389176e-03
3.741997289175987354e-03
3.844606331942420144e-03
3.948223004785198983e-03
4.052778784419011453e-03
4.158202041121604985e-03
4.264418089854131802e-03
4.371349249738678590e-03
4.478914911940585185e-03
4.587031615977205101e-03
4.695613134448130103e-03
4.804570566154555723e-03
4.913812437547708176e-03
5.023244812417921625e-03
5.132771409707501814e-03
5.242293729301544802e-03
5.351711185622319913e-03
5.460921248823551698e-03
5.569819593352698731e-03
5.678300253620465615e-03
5.786255786489080156e-03
5.893577440263079135e-03
6.000155329839615762e-03
6.105878617649029491e-03
6.210635699991323526e-03
6.314314398349720955e-03
6.416802155239588641e-03
6.517986234128855978e-03
6.617753922945735987e-03
6.715992740670270397e-03
6.812590646488772550e-03
6.907436250974244296e-03
7.000419028741874244e-03
7.091429532016003089e-03
7.180359604534990517e-03
7.267102595211432335e-03
7.351553570959140464e-03
7.433609528093572220e-03
7.513169601710396016e-03
7.590135272446574440e-03
7.664410570030538369e-03
7.735902273032188234e-03
7.804520104229938603e-03
7.870176921020695035e-03
7.932788900309342348e-03
7.992275717327454454e-03
8.048560717845780824e-03
8.101571083262417913e-03
8.151237988067498025e-03
8.197496749206509628e-03
8.240286966887165263e-03
8.279552656399511920e-03
8.315242370545483652e-03
8.347309312302030396e-03
8.375711437371516702e-03
8.400411546303963861e-03
8.421377365907884577e-03
8.438581619699609890e-03
8.452002087175437134e-03
8.461621651725828586e-03
8.467428337046849565e-03
8.469415331940365055e-03
8.467581003431276163e-03
8.461928898167159208e-03
8.452467732102833184e-03
8.439211368509544342e-03
8.422178784385343786e-03
8.401394025379893896e-03
8.376886149382976529e-03
8.348689158961601978e-03
8.316841922865121292e-03
8.281388086851774674e-03
8.242375974122567034e-03
8.199858475680247769e-03
8.153892930961064572e-03
8.104540999116257097e-03
8.051868521347012655e-03
7.995945374722895904e-03
7.936845317937209210e-03
7.874645829475284894e-03
7.809427938691704089e-03
7.741276050310969860e-03
7.670277762882337681e-03
7.596523681733869868e-03
7.520107226982765750e-03
7.441124437169353151e-03
7.359673769089629392e-03
7.275855894407374895e-03
7.189773493630075181e-03
7.101531048034632164e-03
7.011234630127957494e-03
6.918991693224859664e-03
6.824910860720755958e-03
6.729101715629943678e-03
6.631674590951335338e-03
6.532740361412876610e-03
6.432410237133332452e-03
6.330795559725986218e-03
6.228007601352744324e-03
6.124157367219764010e-03
6.019355401986742175e-03
5.913711600541706956e-03
5.807335023571597206e-03
5.700333718336122492e-03
5.592814545028652190e-03
5.484883009083259611e-03
5.376643099761479853e-03
5.268197135326026931e-03
5.159645615082197878e-03
5.051087078540280294e-03
4.942617971924806106e-03
4.834332522228615599e-03
4.726322618981980937e-03
4.618677703879256816e-03
4.511484668377236870e-03
4.404827759352563515e-03
4.298788492878871832e-03
4.193445576154712119e-03
4.088874837592162449e-03
3.985149165045579964e-03
3.882338452137749051e-03
3.780509552616220185e-03
3.679726242649133342e-03
3.580049190947581176e-03
3.481535936581149453e-03
3.384240874331033520e-03
3.288215247409187469e-03
3.193507147350848480e-03
3.100161520877267683e-03
3.008220183491754161e-03
2.917721839592929325e-03
2.828702108831563766e-03
2.741193558478364524e-03
2.655225741482359226e-03
2.570825239984727943e-03
2.488015714025103905e-03
2.406817954974244111e-03
2.327249943708086487e-03
2.249326912772254324e-03
2.173061412903118383e-03
2.098463382560037966e-03
2.025540221388057345e-03
1.954296866315708304e-03
1.884735870451618783e-03
1.816857484503999485e-03
1.750659740144802981e-03
1.686138535115681803e-03
1.623287719786520701e-03
1.562099185857176173e-03
1.502562954111724344e-03
1.444667264426305027e-03
1.388398666459239031e-03
1.333742108775587886e-03
1.280681029018309550e-03
1.229197443960974119e-03
1.179272038555470971e-03
1.130884251106001846e-03
1.084012373614669667e-03
1.038633618427738450e-03
9.947242175294718648e-04
9.522594940833797915e-04
9.112139728795363904e-04
8.715614187850131500e-04
8.332749380884946384e-04
7.963270290813052833e-04
7.606897770872553775e-04
7.263346810051609292e-04
6.932330273771975361e-04
6.613555706346201492e-04
6.306731180612968474e-04
6.011562058762060998e-04
5.727751320852890807e-04
5.455001787588157789e-04
5.193017152300606230e-04
4.941500324067709012e-04
4.700156246642509406e-04
4.468690423584260863e-04
4.246811123016362472e-04
4.034228714042363269e-04
3.830655211369180489e-04
3.635806778253325498e-04
3.449399200936128433e-04
3.271161449834577109e-04
3.100817041284836839e-04
2.938096696449423264e-04
2.782735875741092647e-04
2.634469317356326291e-04
2.493052967943397685e-04
2.358225050825711513e-04
2.229752811622409355e-04
2.107361920586788256e-04
1.990876163755709986e-04
1.880037625982973720e-04
1.774619050301098422e-04
1.674386396556413938e-04
1.579169582997056451e-04
1.488675159553498790e-04
1.402792369202235823e-04
1.321360443151832064e-04
1.244134081548491414e-04
1.170932909303480348e-04
1.101574802300428208e-04
1.035893200601177322e-04
9.735669878516521050e-05
9.147498304035126828e-05
8.591160128877614610e-05
8.065462579395771400e-05
7.568745559803252189e-05
7.099752039100003806e-05
6.654405698015601817e-05
6.236824567272314162e-05
5.843067932928984383e-05
5.471914987316153182e-05
5.122162978019262564e-05
4.782682616056611880e-05
4.472749168097716965e-05
4.181508751736537615e-05
3.899684122668537433e-05
3.641447832311270653e-05
3.382133594988216441e-05
3.155882617933506031e-05
2.928848593648794587e-05
2.730686791318206062e-05
2.544149485990697106e-05
2.370047712043916576e-05
2.205609662475390345e-05
2.051808663364455587e-05
1.901257996555254579e-05
1.768120239451238655e-05
1.642044253186691002e-05
1.525793116007779703e-05
1.417188642373005535e-05
1.315138593882317839e-05
1.205505567233569623e-05
1.118101732722911398e-05
1.024446797341256656e-05
9.382894830434530096e-06
8.674270522906486731e-06
7.990467935293308268e-06
7.209759394712265631e-06
6.546289249703463164e-06
5.927511740531890338e-06
5.473685559575040951e-06
5.004883937487145378e-06
4.585528969479075826e-06
4.202313012847465531e-06
3.809888574151238573e-06
3.209480277081732184e-06
2.953634915348407628e-06
2.717017654098517422e-06
2.416812212586669555e-06
2.056001008227274336e-06
1.874103733806199681e-06
1.414076657664884087e-06
1.259906392209079176e-06
1.000997280472292346e-06
8.300383216582091704e-07
6.994484082490444967e-07
6.225117447737145236e-07
4.737155794465327805e-07
3.911074539775518686e-07
3.436206166487032667e-07
3.122537646284558857e-07
1.872450029408052790e-07
1.185698010544353814e-07
1.076108862768262556e-07
3.331946700790084746e-08
3.018016924739695007e-08
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
