0.000000000000000000e+00
4.014171220441085025e-09
1.607552606501277866e-08
3.624062235380372846e-08
6.460383732872570966e-08
1.012975388748800982e-07
1.464923250475006285e-07
2.003973317205435327e-07
2.632606081190799398e-07
3.353695599427110425e-07
4.170514597310548047e-07
5.086740240647345992e-07
6.106460571360141377e-07
7.234181601620739819e-07
8.474835060507284079e-07
9.833786786629056967e-07
1.131684575948335923e-06
1.293027376160393460e-06
1.468079566282767724e-06
1.657561031724464536e-06
1.862240206260387759e-06
2.082935281112318657e-06
2.320515471979367828e-06
2.575902342737812287e-06
2.850071184437605289e-06
3.144052448126569571e-06
3.458933229933476237e-06
3.795858806737627856e-06
4.156034220645343961e-06
4.540725910382779869e-06
4.951263387599839714e-06
5.389040955961591616e-06
5.855519470781631623e-06
6.352228136826277602e-06
6.880766341789398310e-06
7.442805522805339063e-06
8.040091063231627708e-06
8.674444216794415048e-06
9.347764056047857094e-06
1.006202944195408429e-05
1.081930101124343332e-05
1.162172317806522159e-05
1.247152614628787063e-05
1.337102792865404163e-05
1.432263636884169885e-05
1.532885116232608945e-05
1.639226587178104752e-05
1.751556993260064657e-05
1.870155064396519448e-05
1.995309514071837305e-05
2.127319234116632757e-05
2.266493486575428643e-05
2.413152092142312354e-05
2.567625614629690461e-05
2.730255540920385166e-05
2.901394455838776174e-05
3.081406211362523777e-05
3.270666089582624665e-05
3.469560958806328094e-05
3.678489422184647142e-05
3.897861958234116698e-05
4.128101052610943692e-05
4.369641320484890723e-05
4.622929618850357447e-05
4.888425148102846726e-05
5.166599542200871702e-05
5.457936946726027363e-05
5.762934084147743779e-05
6.082100305594055032e-05
6.415957628425774761e-05
6.765040758908653690e-05
7.129897099276642357e-05
7.511086738479195264e-05
7.909182425906850268e-05
8.324769527392000498e-05
8.758445962786000349e-05
9.210822124419612003e-05
9.682520775761133515e-05
1.017417692959572055e-04
1.068643770506028969e-04
1.121996216288083793e-04
1.177542111817361179e-04
1.235349693018771662e-04
1.295488326838498507e-04
1.358028485427290001e-04
1.423041717842859859e-04
1.490600619217578816e-04
1.560778797340255802e-04
1.633650836603605186e-04
1.709292259271997215e-04
1.787779484027311586e-04
1.869189781754098951e-04
1.953601228528904852e-04
2.041092655782387967e-04
2.131743597606914546e-04
2.225634235186504104e-04
2.322845338330415202e-04
2.423458204096269370e-04
2.527554592493395274e-04
2.635216659262043840e-04
2.746526885729295357e-04
2.861568005747772907e-04
2.980422929728807004e-04
3.103174665787306790e-04
3.229906238021417733e-04
3.360700601955986136e-04
3.495640557184917399e-04
3.634808657253715543e-04
3.778287116829834075e-04
3.926157716214825509e-04
4.078501703258855774e-04
4.235399692744669072e-04
4.396931563314789644e-04
4.563176352022423423e-04
4.734212146593273882e-04
4.910115975492246928e-04
5.090963695895816014e-04
5.276829879677547193e-04
5.467787697521102937e-04
5.663908801281650673e-04
5.865263204723371185e-04
6.071919162767264568e-04
6.283943049389989662e-04
6.501399234320835024e-04
6.724349958690212193e-04
6.952855209789196404e-04
7.186972595105539088e-04
7.426757215807476683e-04
7.672261539852139869e-04
7.923535274900844706e-04
8.180625241228654853e-04
8.443575244820465588e-04
8.712425950850625437e-04
8.987214757747303802e-04
9.267975672047007799e-04
9.554739184248292215e-04
9.847532145877177078e-04
1.014637764797980029e-03
1.045129490126053134e-03
1.076229911808614667e-03
1.107940139657846669e-03
1.140260860701951696e-03
1.173192328079423422e-03
1.206734350209654784e-03
1.240886280262472590e-03
1.275647005949187302e-03
1.311014939657649970e-03
1.346988008953719845e-03
1.383563647471372070e-03
1.420738786213454966e-03
1.458509845284864433e-03
1.496872726079579276e-03
1.535822803942656642e-03
1.575354921327862907e-03
1.615463381471173368e-03
1.656141942599862393e-03
1.697383812696343607e-03
1.739181644835329464e-03
1.781527533112208656e-03
1.824413009179859553e-03
1.867829039410350087e-03
1.911766022697200746e-03
1.956213788913030872e-03
2.001161598036533922e-03
2.046598139961814874e-03
2.092511535002122055e-03
2.138889335099039384e-03
2.185718525747136053e-03
2.232985528642990325e-03
2.280676205066401504e-03
2.328775860000447968e-03
2.377269246995867332e-03
2.426140573784041788e-03
2.475373508641621773e-03
2.524951187508580816e-03
2.574856221860216329e-03
2.625070707332294914e-03
2.675576233097274811e-03
2.726353891988159486e-03
2.777384291365246963e-03
2.828647564719686484e-03
2.880123384006384908e-03
2.931790972697509868e-03
2.983629119546429408e-03
3.035616193050640239e-03
3.087730156600891444e-03
3.139948584302345268e-03
3.192248677452394056e-03
3.244607281658375055e-03
3.297000904577209162e-03
3.349405734257728147e-03
3.401797658065216275e-03
3.454152282166523483e-03
3.506444951552937627e-03
3.558650770576868815e-03
3.610744623977323303e-03
3.662701198368084957e-03
3.714495004161524373e-03
3.766100397899998196e-03
3.817491604965876119e-03
3.868642742640383044e-03
3.919527843480633336e-03
3.970120878983474273e-03
4.020395783504066706e-03
4.070326478396473456e-03
4.119886896342971755e-03
4.169051005838277785e-03
4.217792835794403894e-03
4.266086500231498248e-03
4.313906223019697492e-03
4.361226362636742848e-03
4.408021436905940060e-03
4.454266147678923038e-03
4.499935405427616004e-03
4.545004353709823641e-03
4.589448393472948112e-03
4.633243207160512266e-03
4.676364782586353054e-03
4.718789436541697899e-03
4.760493838100648967e-03
4.801455031590054837e-03
4.841650459190257293e-03
4.881057983133725749e-03
4.919655907469254463e-03
4.957422999360071650e-03
4.994338509884971994e-03
5.030382194312377729e-03
5.065534331818110324e-03
5.099775744618609795e-03
5.133087816492261542e-03
5.165452510662592138e-03
5.196852387018103397e-03
5.227270618644718793e-03
5.256691007647932602e-03
5.285098000242989882e-03
5.312476701092706463e-03
5.338812886873762868e-03
5.364093019053716403e-03
5.388304255862255004e-03
5.411434463441664074e-03
5.433472226162825401e-03
5.454406856094543531e-03
5.474228401615431269e-03
5.492927655159006786e-03
5.510496160084206452e-03
5.526926216664904482e-03
5.542210887193618589e-03
5.556344000195959087e-03
5.569320153753956615e-03
5.581134717937844339e-03
5.591783836347342419e-03
5.601264426764945327e-03
5.609574180925214031e-03
5.616711563405424670e-03
5.622675809644401591e-03
5.627466923097722631e-03
5.631085671538841111e-03
5.633533582517018592e-03
5.634812937984234014e-03
5.634926768104558427e-03
5.633878844260623367e-03
5.631673671273111983e-03
5.628316478850256717e-03
5.623813212285507825e-03
5.618170522422528436e-03
5.611395754907788115e-03
5.603496938751861313e-03
5.594482774221597871e-03
5.584362620086076069e-03
5.573146480240136896e-03
5.560844989730049336e-03
5.547469400206507008e-03
5.533031564830887677e-03
5.517543922661218014e-03
5.501019482544899225e-03
5.483471806545637747e-03
5.464914992932547351e-03
5.445363658759640527e-03
5.424832922064341638e-03
5.403338383713808708e-03
5.380896108928074489e-03
5.357522608509190931e-03
5.333234819805535154e-03
5.308050087440633648e-03
5.281986143835478049e-03
5.255061089553694428e-03
5.227293373498444889e-03
5.198701772989767697e-03
5.169305373750964112e-03
5.139123549832193445e-03
5.108175943499319860e-03
5.076482445115359718e-03
5.044063173041696962e-03
5.010938453585396177e-03
4.977128801019270812e-03
4.942654897699510531e-03
4.907537574306254473e-03
4.871797790231486777e-03
4.835456614137411194e-03
4.798535204708377459e-03
4.761054791619401781e-03
4.723036656741106711e-03
4.684502115603194662e-03
4.645472499135981127e-03
4.605969135708080746e-03
4.566013333480558115e-03
4.525626363092106336e-03
4.484829440694714300e-03
4.443643711352890380e-03
4.402090232821741049e-03
4.360189959721735668e-03
4.317963728114010240e-03
4.275432240497993065e-03
4.232616051236455859e-03
4.189535552418748206e-03
4.146210960177603225e-03
4.102662301455090900e-03
4.058909401240064913e-03
4.014971870272503358e-03
3.970869093225455268e-03
3.926620217368739785e-03
3.882244141718169290e-03
3.837759506668079069e-03
3.793184684132378578e-03
3.748537768148301613e-03
3.703836565997866911e-03
3.659098589813458875e-03
3.614341048669779660e-03
3.569580841178652490e-03
3.524834548557542833e-03
3.480118428192923320e-03
3.435448407678838838e-03
3.390840079335862532e-03
3.346308695196994684e-03
3.301869162475181124e-03
3.257536039461880924e-03
3.213323531903488836e-03
3.169245489783276658e-03
3.125315404674829274e-03
3.081546407338482934e-03
3.037951265819292031e-03
2.994542384020664003e-03
2.951331800556369206e-03
2.908331188160346789e-03
2.865551853300896557e-03
2.823004736306092104e-03
2.780700411776278105e-03
2.738649089373216411e-03
2.696860614982575857e-03
2.655344472131014426e-03
2.614109783771936986e-03
2.573165314426809763e-03
2.532519472505955372e-03
2.492180312983374117e-03
2.452155540368816233e-03
2.412452511736804667e-03
2.373078240622060291e-03
2.334039400285481836e-03
2.295342327797337580e-03
2.256993028019441475e-03
2.218997177944154967e-03
2.181360131581000679e-03
2.144086924116093019e-03
2.107182277201149166e-03
2.070650603699729798e-03
2.034496013077605626e-03
1.998722316524513282e-03
1.963333032458456327e-03
1.928331392089105032e-03
1.893720345009911477e-03
1.859502564679005451e-03
1.825680455122185696e-03
1.792256156142094147e-03
1.759231548771423691e-03
1.726608262242714876e-03
1.694387679765998155e-03
1.662570939448250245e-03
1.631158957952582016e-03
1.600152414603986644e-03
1.569551769708758511e-03
1.539357266225923346e-03
1.509568941098970432e-03
1.480186624416616808e-03
1.451209952075657858e-03
1.422638367248986154e-03
1.394471130337854217e-03
1.366707321411256542e-03
1.339345848269595874e-03
1.312385452275207634e-03
1.285824713463605551e-03
1.259662057383584147e-03
1.233895760008727003e-03
1.208523953958048815e-03
1.183544632239403108e-03
1.158955660004765175e-03
1.134754773634640045e-03
1.110939587066066356e-03
1.087507598543752032e-03
1.064456196874878895e-03
1.041782664645875441e-03
1.019484150942086276e-03
9.975577864441253616e-04
9.760005767388756038e-04
9.548094192354464197e-04
9.339811323420564365e-04
9.135124802386973379e-04
8.934001426026099823e-04
8.736407302010320902e-04
8.542307985086731222e-04
8.351668379547388336e-04
8.164452874927966659e-04
7.980625336981670304e-04
7.800149178713021740e-04
7.622987371203006823e-04
7.449102498442364403e-04
7.278456785102659522e-04
7.111012134009232419e-04
6.946730161178223898e-04
6.785572016744208582e-04
6.627498739157812327e-04
6.472471908854164060e-04
6.320452125295268793e-04
6.171399871438652948e-04
6.025275778798867918e-04
5.882040240031778579e-04
5.741653694323157553e-04
5.604070970312892159e-04
5.469257824894325961e-04
5.337177740812518558e-04
5.207790346766520348e-04
5.081053832380066655e-04
4.956930011393572300e-04
4.835378605584601873e-04
4.716360662182860581e-04
4.599836949716721332e-04
4.485768488508535493e-04
4.374116664743630200e-04
4.264842946357171147e-04
4.157909029239823559e-04
4.053276850589673211e-04
3.950908571893042517e-04
3.850766609581994515e-04
3.752813640349381401e-04
3.657012615790164369e-04
3.563326771623488210e-04
3.471719639239496794e-04
3.382154240069905424e-04
3.294592725298553905e-04
3.209003812774217381e-04
3.125352794618871865e-04
3.043602693638894764e-04
2.963719824547283825e-04
2.885669512757862531e-04
2.809417865997522858e-04
2.734926644456423493e-04
2.662147483859693214e-04
2.591061841489680968e-04
2.521653549532326005e-04
2.453897238737837681e-04
2.387748386898029920e-04
2.323174428455836138e-04
2.260142272040978697e-04
2.198621597036832240e-04
2.138582325667468778e-04
2.079994883008020267e-04
2.022830098655972319e-04
1.967059202550471410e-04
1.912653825871760572e-04
1.859586001361265958e-04
1.807828163473847291e-04
1.757353148238360245e-04
1.708134192983250569e-04
1.660144928588143615e-04
1.613359357857785099e-04
1.567751909056052371e-04
1.523295598439736002e-04
1.479955878860367215e-04
1.437707963432670322e-04
1.396500705400125311e-04
1.356348011801764377e-04
1.317283355593616928e-04
1.279245502953686980e-04
1.242195067581413205e-04
