2.558425409417309850e-05
2.454403847192905653e-05
2.403848477386180270e-05
2.305575763730742292e-05
2.257822730802554106e-05
2.165013442172446798e-05
2.119923031896314879e-05
2.032303820527585540e-05
1.989742323289268787e-05
1.907051584039893861e-05
1.866891134047875758e-05
1.788879486169202892e-05
1.750998465094792651e-05
1.677427245560662148e-05
1.641708217340315162e-05
1.572347334641752115e-05
1.538678140026450560e-05
1.473308876916082090e-05
1.441582735544699064e-05
1.379996491465002537e-05
1.350111507513737853e-05
1.292109210778082642e-05
1.263968163531294888e-05
1.209359917253728538e-05
1.182870088174507988e-05
1.131474831217184793e-05
1.106547836206711576e-05
1.058193011210724478e-05
1.034744636513151687e-05
9.892658667356243687e-06
9.672159102088162994e-06
9.244567355157708882e-06
9.037290621423765108e-06
8.635415579234339520e-06
8.440645606375186226e-06
8.063095707474208566e-06
7.880139685863984632e-06
7.525532477838013060e-06
7.353721265171151428e-06
7.020772610948307739e-06
6.859483476855351572e-06
6.547001972401005846e-06
6.395677638109792419e-06
6.102660034023846206e-06
5.960841022060158510e-06
5.686160814619989390e-06
5.553166005864842525e-06
5.295613803467432539e-06
5.170933133716104236e-06
4.929522579341056801e-06
4.812675820201170805e-06
4.586471774612505132e-06
4.477003728831333666e-06
4.265119979235959439e-06
4.162599355030895587e-06
3.964196405004140797e-06
3.868214729247704663e-06
3.682497677432004846e-06
3.592668255514285443e-06
3.418884731754552390e-06
3.334841633683068508e-06
3.172280181535613339e-06
3.093677884632030944e-06
2.941671093252493107e-06
2.868187661531441542e-06
2.726126417937875159e-06
2.657470755168415850e-06
2.524878939833599538e-06
2.460800509932579310e-06
2.336942053414584508e-06
2.277094287332209184e-06
2.161434345431700226e-06
2.105557507161563830e-06
1.997605099779846414e-06
1.945472377875120887e-06
1.844851497686994579e-06
1.796391497581870380e-06
1.703079185739885221e-06
1.658023998950893868e-06
1.571013073574337639e-06
1.529007595157833806e-06
1.447900054236014427e-06
1.408751142767399117e-06
1.333172123126155384e-06
1.296697904195494600e-06
1.226294464090022501e-06
1.192323768420898965e-06
1.126763820493328717e-06
1.095135517686463970e-06
1.034106725033119536e-06
1.004669401717108847e-06
9.478776835813290887e-07
9.204898683332057183e-07
8.676611056340987244e-07
8.421902071470394231e-07
7.930674479027456365e-07
7.694019979969102777e-07
7.237689201589364963e-07
7.017985778215026569e-07
6.596531392320881513e-07
6.394586428108868557e-07
6.015186928807631978e-07
5.832431972984554241e-07
5.480406229705832465e-07
5.310866656655210910e-07
4.984784037676368215e-07
4.827766460740494686e-07
4.526118291847852056e-07
4.380971424248923671e-07
4.104368884292009665e-07
3.976578511947899056e-07
3.737649027242911770e-07
3.622723594279695988e-07
3.401626248590124673e-07
3.295297215673777741e-07
3.090774704080095699e-07
2.992434593332742441e-07
2.803312715753084581e-07
2.712393892936599628e-07
2.537575659872415419e-07
2.453548809199252448e-07
2.292011576206510068e-07
2.214381815836366658e-07
2.065180601954894100e-07
1.993492585194578343e-07
1.855725652563241081e-07
1.789556364195884982e-07
1.662420746121306645e-07
1.601356596358407990e-07
1.484252322543317292e-07
1.428030547926121084e-07
1.320354788302656299e-07
1.268690192476806514e-07
1.171310618070228180e-07
1.125187796845953567e-07
1.043861159659381083e-07
1.004877619546184792e-07
9.301225212883151455e-08
8.943461644440170196e-08
8.257712373577516470e-08
7.929057308427585208e-08
7.301063856605850145e-08
7.000147441485531508e-08
6.433049016305718914e-08
6.165966511988143328e-08
5.688609061796591596e-08
5.460053869635363951e-08
5.022374231668569129e-08
4.812857098229624967e-08
4.411713219983998658e-08
4.219726252122537831e-08
3.852216728366604942e-08
3.676358245347723660e-08
3.339788496613930745e-08
3.178809917066552025e-08
2.870776728771540008e-08
2.723435372541237755e-08
2.441552106212291959e-08
2.306857463644991522e-08
2.049217620804713300e-08
1.926028210872391725e-08
1.690652557248196561e-08
1.578929521141442221e-08
1.365327340770784533e-08
1.263465182551488577e-08
1.071222819062603049e-08
9.810134657524735214e-09
8.205708394269073198e-09
7.514897692378789896e-09
6.776526613958591482e-09
6.426111151319807826e-09
5.763800832541613417e-09
5.449330896533567415e-09
4.853159597088822306e-09
4.572554538958701466e-09
4.039811194646695009e-09
3.801080323456356868e-09
3.356201698459009849e-09
3.154274253925628185e-09
2.869621539554978171e-09
2.734753484688975133e-09
2.479182774945585753e-09
2.358124575352747792e-09
2.128778132193911191e-09
2.020190740731816426e-09
1.814519246551738617e-09
1.717142189692264165e-09
1.532760331835973910e-09
1.445483944057656772e-09
1.280375438864239900e-09
1.202240704488094019e-09
1.054481727655109760e-09
9.845733836243708546e-10
8.532454080109822305e-10
7.911247624962594087e-10
6.738748814246691904e-10
6.184261446244151223e-10
5.149751831600418513e-10
4.670041348717362939e-10
3.832339666008642615e-10
3.449054237316341711e-10
2.784881915909305227e-10
2.633793254990746831e-10
2.350135908143850745e-10
2.217132847265444606e-10
1.968564477037390571e-10
1.851950873925966483e-10
1.634533081800113406e-10
1.534817349726666400e-10
1.349468176901934037e-10
1.264419009238956456e-10
1.124868377972404682e-10
1.059483461839787798e-10
9.369207865643775081e-11
8.794995510846445579e-11
7.718971552812181541e-11
7.214952656956535863e-11
6.270748816502401195e-11
5.829062743109398429e-11
5.001874017354816826e-11
4.615145758561039671e-11
3.891091474134534270e-11
3.552242726926311812e-11
2.924527340720226906e-11
2.631841272801531233e-11
2.084149872230884631e-11
1.827990239947081349e-11
1.358219320687466670e-11
1.144780197361865369e-11
7.455619700433094402e-12
5.881152576985913339e-12
2.939348902790848582e-12
2.050764128009412716e-12
1.739505550341535910e-12
1.595710197702274403e-12
1.332998816351737842e-12
1.213812273473767916e-12
9.936606404344153403e-13
9.005621914030880734e-13
7.286559441975453315e-13
6.627295773973809575e-13
5.765658327118945655e-13
5.368306481869619834e-13
4.635462966082171492e-13
4.297975022323060860e-13
3.676624274518579554e-13
3.390272114449424648e-13
2.862495963958574847e-13
2.619351354763484361e-13
2.175895225400726111e-13
1.972400381473253467e-13
1.597590036383668199e-13
1.425038269703572300e-13
1.107313247596775326e-13
9.680442859634677189e-14
7.116619711620939510e-14
5.937387694594075655e-14
4.002367039379697029e-14
3.156074610894039557e-14
1.792108403535406816e-14
1.321121863283148801e-14
1.119764452066321453e-14
1.028200623407798164e-14
8.616858492955820431e-15
7.880150288277561669e-15
6.556986552113764537e-15
5.955759757688689230e-15
4.946025334726103232e-15
4.538537788749621731e-15
3.798380395905482880e-15
3.462342514395776833e-15
2.852208256901589615e-15
2.575328405387305729e-15
2.081167661844267932e-15
1.856974244479036558e-15
1.450202955023290367e-15
1.265730922587507346e-15
9.383170484628534169e-16
7.952461344626343219e-16
5.358759583389641047e-16
4.183235467663586321e-16
2.414842356349672161e-16
1.613574193056333841e-16
7.239534007269081223e-17
3.210788809918675539e-17
2.501032261019584340e-17
2.183470774461644062e-17
1.671005209711952307e-17
1.441799275456605165e-17
1.059643265588803803e-17
9.125017805021310738e-18
7.415338406143282986e-18
6.651732489273350728e-18
5.287812709722105736e-18
4.678900431701503223e-18
3.591745432383818319e-18
3.116942209905824146e-18
2.301230019157610076e-18
1.937327233767270837e-18
1.288434501828874175e-18
1.045376329167452979e-18
6.132744208746646542e-19
4.206831532198560260e-19
1.986598250374621564e-19
1.753276974505478869e-19
1.366958971035061691e-19
1.196519130110134780e-19
8.958483238148764019e-20
7.750463286899892252e-20
5.900433426914540531e-20
5.085209110700044993e-20
3.740924158088218153e-20
3.148708230374242856e-20
2.105363633959183252e-20
1.648890487918536867e-20
9.800304704040282629e-21
6.857011627100177598e-21
2.928673693697349514e-21
1.514165076246587063e-21
1.012042371084416469e-21
7.988272393639865711e-22
5.047204819551131688e-22
4.199588773538753306e-22
2.756380503033688131e-22
2.204752562354126816e-22
1.253420697123671313e-22
8.470140763028568987e-23
3.341610897692421106e-23
2.424121635490518030e-23
8.315300054911287540e-24
5.275225005778069436e-24
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
