3.633765506016358436e-05
3.448611062706738375e-05
3.272101580139997047e-05
3.103877844073741731e-05
2.943593520554841085e-05
2.790914046866142855e-05
2.645517056819943343e-05
2.507091591433854963e-05
2.375338022441333315e-05
2.249967589608572199e-05
2.130702529018951974e-05
2.017275120624791176e-05
1.909427779324449997e-05
1.806912881123988221e-05
1.709491420852392575e-05
1.616935099167152553e-05
1.529024010140545036e-05
1.445546898859486496e-05
1.366300589852490494e-05
1.291089493374028696e-05
1.219727265776433575e-05
1.152034494514923824e-05
1.087838422972600821e-05
1.026974936461861869e-05
9.692852756887388265e-06
9.146184549523402361e-06
8.628291798395412916e-06
8.137782916759284257e-06
7.673334697288516204e-06
7.233671113760039714e-06
6.817578710229478820e-06
6.423893207497273614e-06
6.051501411895003527e-06
5.699344695671898546e-06
5.366406552509412425e-06
5.051718182151705663e-06
4.754355741415168143e-06
4.473436201371471961e-06
4.208116886308676644e-06
3.957596454645229964e-06
3.720952057796879360e-06
3.497640740302619205e-06
3.286977126934105254e-06
3.088341666967031563e-06
2.901004776194267652e-06
2.724414325569405505e-06
2.557984484731246455e-06
2.401132414670265036e-06
2.253380130007544966e-06
2.114227769750288927e-06
1.983190521371842961e-06
1.859842533554570457e-06
1.743758178293966014e-06
1.634530278776808743e-06
1.531786948206442444e-06
1.435162712235896226e-06
1.344317832903306726e-06
1.258925920866676628e-06
1.178681733786404185e-06
1.103292474053394736e-06
1.032482536517403544e-06
9.659898211060158832e-07
9.035671166614143103e-07
8.449796186317812593e-07
7.900052953511799629e-07
7.384342017027395823e-07
6.900675740286384739e-07
6.447175963468729423e-07
6.014742644345109691e-07
5.614635884305724618e-07
5.241126015355056225e-07
4.891736773587928098e-07
4.564809471423818604e-07
4.258771138354129874e-07
3.972362900200989974e-07
3.704347043146931015e-07
3.453611069998588192e-07
3.219093343370799061e-07
2.999798786212792886e-07
2.794788590698065284e-07
2.603177048324835421e-07
2.424134165843263819e-07
2.256881941516192595e-07
2.100657618846372956e-07
1.954786398455992782e-07
1.818542410394975524e-07
1.691490775947735285e-07
1.572855839183408319e-07
1.461934028986632251e-07
1.358529553431755983e-07
1.262435645074670823e-07
1.171883202501916947e-07
1.087710710336260379e-07
1.007792138537934319e-07
9.340706436985363211e-08
8.630130313662379418e-08
7.984605306319684310e-08
7.355689822339825828e-08
6.795691749830779640e-08
6.227725496424429842e-08
5.734753297029148911e-08
5.278737406627367253e-08
4.868157231849716114e-08
4.507498573535664616e-08
4.173884876976585263e-08
3.863665926699969173e-08
3.576059180085204630e-08
3.309086242702470278e-08
3.059812538257001809e-08
2.829893215733724575e-08
2.616786481769118610e-08
2.417903418129131063e-08
2.234772797385934430e-08
2.065028228192205567e-08
1.903847905698927200e-08
1.758273305023031136e-08
1.623561774055398487e-08
1.496038753554551502e-08
1.380771450260867977e-08
1.265629338392535137e-08
1.167535053548025426e-08
1.071547401393339507e-08
9.880079467581149337e-09
9.107321042720912212e-09
8.270738552320165800e-09
7.619953243687312155e-09
6.952189046687309425e-09
6.253749512325717893e-09
5.756344071411907693e-09
5.213723252190293059e-09
4.796323464321295687e-09
4.288174660573788066e-09
3.888646056851342409e-09
3.477337585766775546e-09
3.115851221270610844e-09
2.817936184920972978e-09
2.586081663233581962e-09
2.373593105290536382e-09
2.153059430930262363e-09
1.975145226424675375e-09
1.811492071797828294e-09
1.661006380329207378e-09
1.506825096661801533e-09
1.380353380174758300e-09
1.264550099163512543e-09
1.158352550411268640e-09
1.024098849696649352e-09
9.374810326935705528e-10
8.580260966799975783e-10
7.836271498979626529e-10
6.974255883562683975e-10
6.377900545379290143e-10
5.831095088239173497e-10
4.915607879982130016e-10
4.490524589513117039e-10
4.101235388065085822e-10
3.538539548721331414e-10
3.229451802814568789e-10
2.946041622784742381e-10
2.335743018202502048e-10
2.128773648475050827e-10
1.780872486835954128e-10
1.606137797049022173e-10
1.206225849876080125e-10
1.096688281610379416e-10
8.981288809166770096e-11
8.131057193771644915e-11
5.972120971329493670e-11
4.108403036570230210e-11
3.232043891635272349e-11
2.920481797611206678e-11
2.638906672640486175e-11
2.383853562308921503e-11
2.027418480176985015e-11
1.829882671398751632e-11
1.651160089155850205e-11
1.489397278728714740e-11
1.331307002790853137e-11
1.148651510230652388e-11
1.035115533151490421e-11
9.325564702287852717e-12
8.398882249471036517e-12
6.734089940870004901e-12
6.057943449839690041e-12
5.448573090954330716e-12
4.747431287748768544e-12
3.963394055378997653e-12
3.559961266859209144e-12
3.187728142749646751e-12
2.862014502557253110e-12
2.156523380517400621e-12
1.932509075110525227e-12
1.685315716388067837e-12
1.510045076443939884e-12
1.222230713950276563e-12
1.093698038276137705e-12
7.950345992303653146e-13
7.084188001181377276e-13
6.309014328205596965e-13
4.562991175973266241e-13
4.070714547152191160e-13
2.898071583931177611e-13
2.318871379771957172e-13
1.581096171985202742e-13
1.404137631065062588e-13
1.103127512126938029e-13
9.785216294338868093e-14
8.526367845978662077e-14
7.555905661198859822e-14
6.695496057921288833e-14
5.932151649424470575e-14
3.940180787345555705e-14
3.484289644500064813e-14
3.080233892900059419e-14
2.722028035644315216e-14
2.376727007583820508e-14
1.766859083698770630e-14
1.559013997834302266e-14
1.375207236766983485e-14
1.212704428292524923e-14
1.067921800472282857e-14
6.461400537932335158e-15
5.684842659500451278e-15
5.000063345598419261e-15
4.237769951220492698e-15
3.021869184976042377e-15
2.653531246089391787e-15
2.298560766215993865e-15
2.007521285691021342e-15
1.127926020118775923e-15
9.879396456158478338e-16
8.356251102058314856e-16
5.770726018272888566e-16
5.041201289138893751e-16
2.628022963538273395e-16
2.207551204407921313e-16
1.496584078257126470e-16
4.088415036703227472e-17
2.227983170300387213e-17
1.927378190478678077e-17
1.666686794204109401e-17
1.440406350966100422e-17
1.244886511503850441e-17
1.075565640516243569e-17
9.283142387696942995e-18
6.273864825863621635e-18
5.409076006337063078e-18
3.910526668594485492e-18
3.363384116655915063e-18
2.895852106299441919e-18
2.492577365126939889e-18
1.276200712699487491e-18
1.094480956739345843e-18
9.372984377534407335e-19
8.037373601428525167e-19
6.889794048979822946e-19
4.144434860163664439e-19
3.510316359614951994e-19
2.982638146192313724e-19
2.549169845878093386e-19
1.348479544920706820e-19
1.150085569868972178e-19
9.736160101522820391e-20
6.765736333611237070e-20
4.369795935548762956e-20
3.600472977317069831e-20
1.910423882358134032e-20
1.507832196952407533e-20
1.022189911739415865e-20
3.755802172094526387e-21
3.171103442237400419e-21
1.656644310639453606e-21
1.394399560893327710e-21
1.144658083638437589e-21
9.629040456871795575e-22
8.097339018221269351e-22
6.806912110583667506e-22
5.550527469834415341e-22
1.873893470108609704e-22
1.567390531836182225e-22
1.305504583196217388e-22
1.091307541456845606e-22
9.105585572436167950e-23
7.606210456475394994e-23
4.175394567219758143e-23
3.317249753585681572e-23
2.759213827530926646e-23
2.116753855097414766e-23
1.761737062020985763e-23
6.591859646990426637e-24
5.383409446772764669e-24
4.464242042312650409e-24
3.700646417071049091e-24
2.146311605379965055e-24
1.689625732156035892e-24
1.335851185759388239e-24
5.202592044403799458e-25
4.294304835222531788e-25
1.960612625118574456e-25
2.812972354616476138e-26
2.305742280454338663e-26
1.888261232397519746e-26
5.823285370462722329e-27
4.721712601749928573e-27
3.849041400101133677e-27
3.136460351182747483e-27
1.620311836706141314e-27
1.317876720301985494e-27
1.071479527090307423e-27
4.889332478459062973e-28
3.794589395359344846e-28
3.073615897493784650e-28
2.488658438261710067e-28
2.014170229754018943e-28
7.445101229528243947e-29
4.458984010456805404e-29
3.580628023439916459e-29
2.882934376943451516e-29
2.320268935012118989e-29
1.226920710293866919e-29
9.852866563332797803e-30
7.647452551978825905e-30
3.647255025434924491e-30
1.753473099036419279e-30
1.400501229999654165e-30
6.166979890864479051e-31
1.111607123195299739e-31
8.797521664306628216e-32
6.982368872681889281e-32
5.534954772587406766e-32
2.057300159311362970e-32
1.410639403491245289e-32
1.047643183479946943e-32
8.269100211431448851e-33
6.524131739985632167e-33
5.145253324648297099e-33
1.213671681322964881e-33
9.138623307302190438e-34
7.166916128464638551e-34
5.593681046921057686e-34
3.867776284929606986e-34
1.609981818061621554e-34
1.257842058438184770e-34
9.597662610504089019e-35
7.494180867945667579e-35
2.377592550957245587e-35
1.851609245820970247e-35
9.451633284697060272e-36
5.212426579836971059e-36
3.287229558011255335e-37
2.537249274237705202e-37
1.943597996509304131e-37
1.007103514602394032e-37
7.759929133127548431e-38
1.426498920828057273e-38
1.092547107213684832e-38
8.364061318073788648e-39
6.393693435421183732e-39
4.889487105544333651e-39
2.044028647478454566e-39
1.182301868420708412e-39
8.897835937832085304e-40
6.777513964910516914e-40
2.221390997683461715e-40
1.686952949051182874e-40
1.280498201877430871e-40
5.785305664369275160e-41
3.364339393033156674e-42
2.526230857700759748e-42
1.841486165760178925e-42
1.383748273238341287e-42
1.039314065777669166e-42
3.513865243017002162e-43
2.629033637193890130e-43
1.760743127336649858e-43
1.315817003545665431e-43
3.357367951583447575e-44
2.501997286108784312e-44
1.862436028396914586e-44
6.113837845802938406e-45
3.085416999488103476e-46
1.886326074066329570e-46
1.370594331388788648e-46
9.581417492845268133e-47
3.062800145931604179e-47
2.186318849512413216e-47
6.407113699762235521e-48
4.707848435327502795e-48
3.678189609676392117e-49
2.692681330470161218e-49
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
