5.105439211920607291e-13
6.852056885121893713e-13
9.176318009837360825e-13
1.226254226193512941e-12
1.635166489633470234e-12
2.175793078025074341e-12
2.889029819202077990e-12
3.827981843474813475e-12
5.061457987978042714e-12
6.678420497206245159e-12
8.793638328781735992e-12
1.155485337766638370e-11
1.515184398939058356e-11
1.982786224492921440e-11
2.589403425233310948e-11
3.374745034377071258e-11
4.389383972193857440e-11
5.697592772873043012e-11
7.380882060317144851e-11
9.542406068366363529e-11
1.231243542552101410e-10
1.585514060534549268e-10
2.037698120984155768e-10
2.613705814579341057e-10
3.345985955618195308e-10
4.275091913449409947e-10
5.451600953752891727e-10
6.938461671955653533e-10
8.813858621065156811e-10
1.117470031421939601e-09
1.414085681241400623e-09
1.786029653367935529e-09
2.251529923830463762e-09
2.832995390960087420e-09
3.557918707600617355e-09
4.459960968688503021e-09
5.580251970656637400e-09
6.968945394283432740e-09
8.687074716030800924e-09
1.080876301977784536e-08
1.342384826302329078e-08
1.664099505723906037e-08
2.059137476491100429e-08
2.543300781446919482e-08
3.135587571092605144e-08
3.858792539877270274e-08
4.740210553875181236e-08
5.812459301344432397e-08
7.114438869486227020e-08
8.692448429850822795e-08
1.060148271080736165e-07
1.290673365613344531e-07
1.568532561966063632e-07
1.902831562977606889e-07
2.304299367367575546e-07
2.785552159463508236e-07
3.361395305625483359e-07
4.049168108987921902e-07
4.869136398267738009e-07
5.844938465409770634e-07
7.004090316883175434e-07
8.378556659680439495e-07
1.000539449962756757e-06
1.192747667947867393e-06
1.419430311919799075e-06
1.686290793129659792e-06
1.999887095918880393e-06
2.367744261397022709e-06
2.798479115106475981e-06
3.301938171769726125e-06
3.889349659857580211e-06
4.573490607265407442e-06
5.368869914930641331e-06
6.291928315753951825e-06
7.361256069597966220e-06
8.597829179266729135e-06
1.002526482502383313e-05
1.167009660419405212e-05
1.356207002557263592e-05
1.573445854368155653e-05
1.822440022346411478e-05
2.107325490009007241e-05
2.432698143972342658e-05
2.803653441427343123e-05
3.225827917560875952e-05
3.705442395222989760e-05
4.249346719427730506e-05
4.865065796193292653e-05
5.560846668934924799e-05
6.345706316357776079e-05
7.229479803870966889e-05
8.222868366360920373e-05
9.337486944209651531e-05
1.058591063730553742e-04
1.198171948414288745e-04
1.353954091571042348e-04
1.527508917758453339e-04
1.720520095941246606e-04
1.934786641981843741e-04
2.172225474778236704e-04
2.434873335988353184e-04
2.724887979766788589e-04
3.044548536202318551e-04
3.396254950307580050e-04
3.782526397600194119e-04
4.205998577648560675e-04
4.669419788552793982e-04
5.175645688300878301e-04
5.727632653381281016e-04
6.328429651034031154e-04
6.981168549153439571e-04
7.689052797173298766e-04
8.455344422302439600e-04
9.283349298249205699e-04
1.017640065806313734e-03
1.113784083889484810e-03
1.217100126426175124e-03
1.327918068871347407e-03
1.446562175049015842e-03
1.573348589970126592e-03
1.708582679253642638e-03
1.852556226583301378e-03
2.005544503072352602e-03
2.167803224879053577e-03
2.339565417887259999e-03
2.521038210706347954e-03
2.712399579618949511e-03
2.913795071377521355e-03
3.125334531884657856e-03
3.347088870749611970e-03
3.579086893456599923e-03
3.821312234372078488e-03
4.073700425021220019e-03
4.336136132944058523e-03
4.608450606965876911e-03
4.890419364855306573e-03
5.181760159070464798e-03
5.482131255586462915e-03
5.791130059639605990e-03
6.108292120601951578e-03
6.433090546109083985e-03
6.764935853003489589e-03
7.103176279632979206e-03
7.447098580571197106e-03
7.795929320927291739e-03
8.148836683111058618e-03
8.504932794254762424e-03
8.863276577505007151e-03
9.222877125137139351e-03
9.582697585966096221e-03
9.941659553892699328e-03
1.029864793870038757e-02
1.065251629447481682e-02
1.100209257533240823e-02
1.134618528259114661e-02
1.168358996217608997e-02
1.201309600600142247e-02
1.233349370638879040e-02
1.264358150834252875e-02
1.294217340077844468e-02
1.322810638465976574e-02
1.350024795349288008e-02
1.375750351982818302e-02
1.399882372034301839e-02
1.422321153178780252e-02
1.442972913057742612e-02
1.461750443012084510e-02
1.478573723210257866e-02
1.493370493085070631e-02
1.506076771362213629e-02
1.516637320407327946e-02
1.525006050131440076e-02
1.531146357271096284e-02
1.535031396492604963e-02
1.536644280451530606e-02
1.535978206660397125e-02
1.533036509769909912e-02
1.527832638642088840e-02
1.520390058377070301e-02
1.510742078238487725e-02
1.498931607194638020e-02
1.485010839543688364e-02
1.469040873810645818e-02
1.451091268782269371e-02
1.431239541174276694e-02
1.409570609995033919e-02
1.386176193173972726e-02
1.361154162455114648e-02
1.334607862911104531e-02
1.306645403707262440e-02
1.277378926935637815e-02
1.246923861444725230e-02
1.215398168611294544e-02
1.182921586937998697e-02
1.149614882216666405e-02
1.115599109776038364e-02
1.080994895039149792e-02
1.045921738255229522e-02
1.010497348850607907e-02
9.748370143700817864e-03
9.390530084624055390e-03
9.032540418095327817e-03
8.675447593174779454e-03
8.320252862861603552e-03
7.967908256649870735e-03
7.619313078889251856e-03
7.275310941846103822e-03
6.936687336455829751e-03
6.604167738073140996e-03
6.278416239129278216e-03
5.960034695554041785e-03
5.649562369166581319e-03
5.347476044026103388e-03
5.054190590995106223e-03
4.770059951529555774e-03
4.495378508988934728e-03
4.230382813562182445e-03
3.975253625233230413e-03
3.730118238053067858e-03
3.495053048330203690e-03
3.270086329174792632e-03
3.055201174106857414e-03
2.850338573133042765e-03
2.655400585772576313e-03
2.470253576932193804e-03
2.294731483248741745e-03
2.128639079494212306e-03
1.971755216825880116e-03
1.823836007020653927e-03
1.684617929313395783e-03
1.553820839022511001e-03
1.431150859752018233e-03
1.316303143570728661e-03
1.208964486151001706e-03
1.108815786370673630e-03
1.015534342314626526e-03
9.287959779323548331e-04
8.482769967948755032e-04
7.736559614310675086e-04
7.046152985974118944e-04
6.408427325362327101e-04
5.820325497998140880e-04
5.278867005580964314e-04
4.781157424659150689e-04
4.324396341444276815e-04
3.905883861352221396e-04
3.523025778215346814e-04
3.173337492875665552e-04
2.854446774140604335e-04
2.564095456971565473e-04
2.300140173400043073e-04
2.060552211151302931e-04
1.843416593428782036e-04
1.646930470901759598e-04
1.469400913770670179e-04
1.309242187982589251e-04
1.164972595352074185e-04
1.035210952622141737e-04
9.186727794819993080e-05
8.141662603394208761e-05
7.205880393152655407e-05
6.369189025650605753e-05
5.622193967088664324e-05
4.956254269273121865e-05
4.363438732116410357e-05
3.836482583829111737e-05
3.368744968561013741e-05
2.954167487471084076e-05
2.587233998254134893e-05
2.262931840170688929e-05
1.976714616700767527e-05
1.724466636104609774e-05
1.502469081409335345e-05
1.307367955595391106e-05
1.136143824942573434e-05
9.860833634958081855e-06
8.547526842873553199e-06
7.399724281486174837e-06
6.397945684927208315e-06
5.524808801723889685e-06
4.764830122345387316e-06
4.104240979219628147e-06
3.530818304323520896e-06
3.033729295599055507e-06
2.603389222443938866e-06
2.231331590745873662e-06
1.910089887838613427e-06
1.633090135922152892e-06
1.394553497578640324e-06
1.189408197808450364e-06
1.013210052397789471e-06
8.620709214073965319e-07
7.325944382481430956e-07
6.218183983913020680e-07
5.271632265572562191e-07
4.463859766363362842e-07
3.775393541069722313e-07
3.189352858971032005e-07
2.691125971260677282e-07
2.268083876746862562e-07
1.909327338289810248e-07
1.605463711503619366e-07
1.348410441112482323e-07
1.131222358107523598e-07
9.479401719649115993e-08
7.934577964245619354e-08
6.634063747157755156e-08
5.540530808860147706e-08
4.622129684502017445e-08
3.851723164747180381e-08
3.206220870934829718e-08
2.666002580517619199e-08
2.214419299693192584e-08
1.837362314249944493e-08
1.522891565224621953e-08
1.260915701367526689e-08
1.042917063875641609e-08
8.617156684350590496e-09
7.112669730860419049e-09
5.864888652330938701e-09
4.831138743385670202e-09
3.975631251314022143e-09
3.268389957820184232e-09
2.684338422619627078e-09
2.202524994176337366e-09
1.805465761143701588e-09
1.478588307144968825e-09
1.209761483102019056e-09
9.888984633316869822e-10
8.076221384610277494e-10
6.589834509123506406e-10
5.372246252100735363e-10
4.375804107117402882e-10
3.561114609530850641e-10
2.895648415686240922e-10
2.352574054244644663e-10
1.909784148733164026e-10
1.549083407749342916e-10
1.255512383286632585e-10
1.016785015646954588e-10
8.228214093623350040e-11
6.653602006091307651e-11
5.376373543955917109e-11
4.341203316406203261e-11
3.502883462078702953e-11
2.824509368303599671e-11
2.275983491012813106e-11
1.832782931819503338e-11
1.474945435790087137e-11
1.186236040150623186e-11
9.534629511435213228e-12
7.659165420318981432e-12
6.149098107195332174e-12
4.934023476246025212e-12
3.956929597704491359e-12
3.171686743391967036e-12
2.540999878438613339e-12
2.034740063404876124e-12
1.628585974064503690e-12
1.302918962287323173e-12
1.041925183533693432e-12
8.328666593577018626e-13
6.654900244714747439e-13
5.315473762471568210e-13
4.244083079594033576e-13
3.387460391118139606e-13
2.702837008989293428e-13
2.155894133719043885e-13
1.719109011733061318e-13
1.370421215997668369e-13
1.092157886790390743e-13
8.701682805479898121e-14
6.931273550069819859e-14
5.519757579716807953e-14
4.394698011365659199e-14
3.498200498029913127e-14
2.784012585556663700e-14
2.215197076302248661e-14
1.762266884774350348e-14
1.401690659375194537e-14
1.114696157214725543e-14
8.863120185769658757e-15
7.046025875264978166e-15
5.600495291129876254e-15
4.450781976507878980e-15
3.536172975165050100e-15
2.809136156913448024e-15
2.231382713168347302e-15
1.772177504520498384e-15
1.407236838056437380e-15
1.117259394405705963e-15
8.868786207912901814e-16
7.038688004298111167e-16
5.585221968572705983e-16
4.431010173554023443e-16
3.513977233827710652e-16
2.786638621240963113e-16
2.209258442321405751e-16
1.750291242589242120e-16
1.386541396538835691e-16
1.093462625476412076e-16
8.658923555194476989e-17
6.856590205093303724e-17
5.388319148967280339e-17
4.261535985950408850e-17
3.284802280939144290e-17
2.597008098242851645e-17
2.052820901890987271e-17
1.599023176726769467e-17
1.253561182560975994e-17
9.733463197611634508e-18
7.681118880960314578e-18
6.040945175698003902e-18
4.582717812128905805e-18
3.614970699550982760e-18
2.846876189900161128e-18
2.243381772260099356e-18
1.661673514412997396e-18
1.275749456815692903e-18
1.006051871396501857e-18
5.488652568530814338e-19
4.330284529508516151e-19
3.369726522669700110e-19
2.654878635835599609e-19
1.421412434209881487e-19
1.121093931150164602e-19
8.716136749476797105e-20
2.074420237422900673e-20
1.607660297352206695e-20
1.245157187423816905e-20
3.705039250369425813e-21
2.715262087246337442e-21
2.082490676519319030e-21
8.322591729576059785e-22
6.116145633982291511e-22
4.330518591037502727e-22
1.849246778933584801e-22
1.352809675410249193e-22
9.934087062294844644e-23
7.019018513255514026e-23
5.151118745335759825e-23
5.908695915435636070e-24
4.307708298041278721e-24
3.133760432350357549e-24
2.266468222494958753e-24
1.648343600827865231e-24
3.229243802410537597e-25
1.596526113295812122e-25
1.162201833184551562e-25
8.450431418373576555e-26
6.137072885220814203e-26
1.913242554085225562e-27
1.351538212177444500e-27
9.467978866454736636e-28
6.691282190119146117e-28
3.285227487488561469e-28
1.583182751256216915e-29
1.107642886296613580e-29
7.748948031063363296e-30
5.420484622084311853e-30
1.181244393649149862e-30
7.849871565004482490e-31
1.168417815679295291e-32
6.210843916095933612e-33
1.212749321519392154e-33
7.917582622571486935e-34
5.167071727969536230e-34
3.275639916970176779e-34
2.128382935614445364e-34
1.156254818865587351e-36
7.347881155341437963e-37
4.675164994141240868e-37
2.761624306533737176e-37
1.757746790300286759e-37
1.117105345112909293e-37
5.912326283326372303e-41
3.657972087548956917e-41
2.260969276677305577e-41
1.319019412758312888e-41
8.170503072380264939e-42
5.054302742771403299e-42
3.323146971357044584e-45
2.022180498193237073e-45
1.228669181496150221e-45
7.454081623523858053e-46
4.515408238264572555e-46
2.731134980961168655e-46
2.942506263602307641e-49
1.650365271781683079e-49
8.507761928464867600e-50
3.825372627705376412e-51
2.252674265940099518e-51
9.230224422847014149e-55
5.067692481549074281e-55
2.780322649785703613e-55
1.524346154771327260e-55
8.352023226909293152e-56
2.980468258773605214e-56
6.426825514464464413e-59
1.384619639437525435e-61
7.604362900676089606e-62
8.335316206244509461e-63
4.252849142961669831e-63
2.174499667167926727e-63
1.102839981624072178e-63
5.408330195720518826e-68
2.565416826880720157e-68
1.214531257170722734e-68
5.738872257236029132e-69
1.698932525575397457e-70
8.285484580447029616e-71
4.033151356949286094e-71
9.881451235813471674e-77
4.336348962332682825e-77
1.899986324523818546e-77
8.312164120973280135e-78
1.258069555441193624e-78
5.642493875016091051e-79
2.527497081192242674e-79
4.478362038080732850e-86
1.993221402694985160e-86
8.854422416320996284e-87
3.925824597004662533e-87
1.737264382852346742e-87
7.672995458253714074e-88
1.603519474735788558e-90
6.516315128402113524e-91
2.519583539824491944e-91
4.126150542389226679e-96
1.695840085384861146e-96
8.193921424184228569e-101
3.118029172116489693e-101
1.183836637516377214e-101
4.484633190768461130e-102
1.689859330738032703e-102
6.371537635842220940e-103
7.180799534654220425e-107
2.536079818778381676e-107
1.833014370137060483e-113
6.399946076876888680e-114
2.231769678672873344e-114
7.601263608964642834e-115
2.426690028380433741e-115
8.483149834417590725e-116
2.300931830162873061e-122
7.358893157528406072e-123
2.347580575632999160e-123
7.470123946494391933e-124
3.642601619322533824e-127
1.186073536487253817e-127
3.852956313858781655e-128
9.530288440671010178e-135
2.727770558751071345e-135
7.786277916607128991e-136
5.065999844829664344e-139
1.060971905426725326e-139
3.075125316419935553e-140
7.025745279923031761e-141
4.027301038949217449e-151
1.148020436768955381e-151
3.264334626153126457e-152
9.258657937389873079e-153
2.619441107502318579e-153
1.161740250324980681e-156
2.919914700114816845e-157
7.372347875766613880e-158
7.590036271945572215e-159
2.386662096962292418e-164
2.962047499891178861e-172
6.785369344340756756e-173
1.065108140752405419e-173
2.491324755115619845e-174
5.825455075161159522e-175
1.358269878303004126e-175
3.157895717416073053e-176
6.710810293168186227e-180
1.455561996672004146e-180
7.352922664361730204e-188
2.116473035101419361e-190
4.219854715581124555e-191
3.175193601651440516e-193
6.701001846849663764e-194
3.391834959609732002e-201
6.486027841340030203e-202
1.235565712342028086e-202
2.347903630558332519e-203
1.271181079596587827e-209
2.450748425447439085e-210
1.260077625620318793e-216
2.131940419804840649e-217
3.595130598185135904e-218
5.514184104780971440e-219
1.200518657913242880e-224
1.974747551425362291e-225
3.291551546456532445e-226
2.482700438607415888e-238
3.610710421420792437e-239
5.057760565081395101e-240
1.266224178678049097e-244
1.831668198664182666e-245
2.640210145441483355e-246
3.793043302377372204e-247
3.231549863738667518e-249
1.764031058448833374e-265
2.351955214082776846e-266
3.124749037234098104e-267
4.136258133847321338e-268
5.456639711610371929e-269
7.173068145065006068e-270
9.396076139672229538e-271
1.200485613854780626e-274
1.468611349371224798e-275
2.874783945173817267e-283
3.261265025546124522e-284
1.169594555490424230e-290
1.378362731800476226e-291
4.055870838413415166e-300
4.313686197985449500e-301
4.570277898515607831e-302
4.823543433409934320e-303
5.071300070494770008e-304
7.448918576187332392e-312
1.291745283107263427e-315
1.225342287190050716e-316
1.157314190787911142e-317
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
